timestamp,open,high,low,close,vwap,volume,count
2024-12-22T16:25:00+00:00,95637.41000000,95740.00000000,95525.61000000,95656.63000000,5587494.70192760,110.38635000,0
2024-12-22T16:30:00+00:00,95656.64000000,95832.38000000,95635.37000000,95742.26000000,2567204.35872180,48.59240000,0
2024-12-22T16:35:00+00:00,95742.27000000,95888.09000000,95712.01000000,95712.02000000,4940580.34061540,83.38386000,0
2024-12-22T16:40:00+00:00,95712.02000000,95739.85000000,95571.19000000,95572.39000000,1720417.22912100,40.17678000,0
2024-12-22T16:45:00+00:00,95572.39000000,95663.48000000,95500.00000000,95580.83000000,2679691.58070670,60.24311000,0
2024-12-22T16:50:00+00:00,95580.84000000,95746.99000000,95568.80000000,95677.78000000,2260312.16454660,47.05149000,0
2024-12-22T16:55:00+00:00,95677.78000000,95753.05000000,95609.50000000,95715.09000000,2017697.11186920,39.93018000,0
2024-12-22T17:00:00+00:00,95715.09000000,95746.99000000,95566.27000000,95743.19000000,6312692.28571230,106.49195000,0
2024-12-22T17:05:00+00:00,95743.19000000,95854.54000000,95668.00000000,95776.37000000,2204656.49146520,43.84518000,0
2024-12-22T17:10:00+00:00,95776.37000000,95799.39000000,95680.15000000,95680.15000000,1028127.16993770,25.25116000,0
2024-12-22T17:15:00+00:00,95680.15000000,95740.00000000,95610.03000000,95704.00000000,1907464.76303200,43.93079000,0
2024-12-22T17:20:00+00:00,95703.99000000,95772.00000000,95667.88000000,95667.88000000,1435935.56237550,38.63642000,0
2024-12-22T17:25:00+00:00,95667.88000000,95667.88000000,95457.62000000,95536.15000000,2256155.88372110,62.17100000,0
2024-12-22T17:30:00+00:00,95536.15000000,95788.00000000,95528.00000000,95717.14000000,2483140.75167630,43.87656000,0
2024-12-22T17:35:00+00:00,95717.13000000,95811.34000000,95703.37000000,95745.99000000,3314392.23370180,51.26613000,0
2024-12-22T17:40:00+00:00,95746.00000000,95790.00000000,95700.00000000,95719.83000000,1453299.36802800,26.01367000,0
2024-12-22T17:45:00+00:00,95719.83000000,95787.86000000,95615.92000000,95615.94000000,1544342.58298300,49.32559000,0
2024-12-22T17:50:00+00:00,95615.93000000,95691.67000000,95584.47000000,95588.00000000,1611201.16670730,33.12463000,0
2024-12-22T17:55:00+00:00,95588.01000000,95660.00000000,95555.00000000,95612.19000000,1030990.24639600,30.97120000,0
2024-12-22T18:00:00+00:00,95612.18000000,95979.58000000,95612.18000000,95954.27000000,3650295.11485920,56.06180000,0
2024-12-22T18:05:00+00:00,95954.28000000,96000.00000000,95796.00000000,95796.01000000,2063088.34634330,55.19150000,0
2024-12-22T18:10:00+00:00,95796.00000000,95812.00000000,95371.96000000,95464.01000000,2553508.81990120,93.05849000,0
2024-12-22T18:15:00+00:00,95464.00000000,95672.48000000,95442.09000000,95596.00000000,2689485.15895750,54.48174000,0
2024-12-22T18:20:00+00:00,95595.99000000,95735.83000000,95592.00000000,95735.20000000,5136644.12205510,72.80757000,0
2024-12-22T18:25:00+00:00,95735.20000000,96242.92000000,95735.20000000,96184.93000000,11917825.50322480,194.87175000,0
2024-12-22T18:30:00+00:00,96184.93000000,96444.45000000,96081.88000000,96279.31000000,10393853.07370130,225.89043000,0
2024-12-22T18:35:00+00:00,96279.32000000,96320.00000000,96050.79000000,96143.70000000,3628516.08068980,87.37191000,0
2024-12-22T18:40:00+00:00,96143.70000000,96218.83000000,96090.59000000,96124.49000000,1958051.36856460,39.40088000,0
2024-12-22T18:45:00+00:00,96124.48000000,96138.14000000,95911.11000000,95959.99000000,939926.29133540,41.35608000,0
2024-12-22T18:50:00+00:00,95960.00000000,96026.55000000,95910.99000000,96007.67000000,2143772.20160870,39.60319000,0
2024-12-22T18:55:00+00:00,96007.67000000,96048.20000000,95930.21000000,95955.22000000,965783.26270510,27.17607000,0
2024-12-22T19:00:00+00:00,95955.23000000,96020.99000000,95940.88000000,96003.99000000,3431196.24901860,61.69624000,0
2024-12-22T19:05:00+00:00,96004.00000000,96152.00000000,95964.00000000,96104.46000000,1998326.67844040,38.97400000,0
2024-12-22T19:10:00+00:00,96104.47000000,96120.00000000,95662.00000000,95832.75000000,2828233.64700270,97.09993000,0
2024-12-22T19:15:00+00:00,95832.75000000,95995.18000000,95756.00000000,95908.64000000,2882937.64626030,68.63734000,0
2024-12-22T19:20:00+00:00,95908.64000000,95931.54000000,95647.27000000,95700.00000000,2664549.06765380,58.00826000,0
2024-12-22T19:25:00+00:00,95699.99000000,95769.47000000,95656.62000000,95702.01000000,1663530.23921480,38.86108000,0
2024-12-22T19:30:00+00:00,95702.01000000,95754.05000000,95506.21000000,95571.15000000,3092886.37204120,82.40043000,0
2024-12-22T19:35:00+00:00,95571.16000000,95642.18000000,95482.00000000,95500.00000000,3334252.47550340,80.38773000,0
2024-12-22T19:40:00+00:00,95500.00000000,95502.90000000,95245.71000000,95292.01000000,6110223.96532610,146.07532000,0
2024-12-22T19:45:00+00:00,95292.00000000,95375.99000000,95135.22000000,95162.11000000,5571588.73805390,156.74303000,0
2024-12-22T19:50:00+00:00,95162.11000000,95200.00000000,94827.91000000,94927.08000000,17456096.11439970,422.82259000,0
2024-12-22T19:55:00+00:00,94927.08000000,94936.80000000,94700.00000000,94836.55000000,4931070.68820730,143.59174000,0
2024-12-22T20:00:00+00:00,94836.55000000,94883.76000000,94632.74000000,94643.90000000,4126751.34074590,106.82846000,0
2024-12-22T20:05:00+00:00,94643.90000000,94669.55000000,94444.00000000,94448.20000000,5155170.28704610,147.88519000,0
2024-12-22T20:10:00+00:00,94448.19000000,94718.11000000,94424.00000000,94568.01000000,6850939.89217860,117.69708000,0
2024-12-22T20:15:00+00:00,94568.01000000,94692.16000000,94468.00000000,94584.79000000,5265479.48798480,106.72516000,0
2024-12-22T20:20:00+00:00,94584.78000000,94943.66000000,94520.00000000,94936.27000000,6224159.52293190,98.83525000,0
2024-12-22T20:25:00+00:00,94936.27000000,95155.47000000,94863.45000000,95000.01000000,4062006.55779660,76.81312000,0
2024-12-22T20:30:00+00:00,95000.01000000,95189.71000000,94940.00000000,95145.14000000,4075742.99536900,72.94820000,0
2024-12-22T20:35:00+00:00,95145.14000000,95220.00000000,95000.00000000,95080.99000000,2793795.15360730,58.58455000,0
2024-12-22T20:40:00+00:00,95080.99000000,95325.00000000,95072.42000000,95250.00000000,8644562.87858820,131.86720000,0
2024-12-22T20:45:00+00:00,95250.00000000,95468.29000000,95236.54000000,95445.02000000,3816030.57475170,63.70711000,0
2024-12-22T20:50:00+00:00,95445.01000000,95520.00000000,95376.77000000,95500.00000000,3147990.46026970,60.65328000,0
2024-12-22T20:55:00+00:00,95499.99000000,95624.00000000,95467.28000000,95592.49000000,2468652.70556600,46.88106000,0
2024-12-22T21:00:00+00:00,95592.49000000,95622.34000000,95337.04000000,95407.25000000,3350975.79094710,84.65835000,0
2024-12-22T21:05:00+00:00,95407.25000000,95680.49000000,95351.26000000,95680.44000000,3431088.93827130,62.15005000,0
2024-12-22T21:10:00+00:00,95680.44000000,95714.55000000,95506.03000000,95509.81000000,2511704.32524030,91.46002000,0
2024-12-22T21:15:00+00:00,95509.81000000,95740.00000000,95509.81000000,95540.85000000,2368833.96896400,54.99966000,0
2024-12-22T21:20:00+00:00,95540.85000000,95705.46000000,95540.85000000,95635.06000000,4888838.43720920,91.29384000,0
2024-12-22T21:25:00+00:00,95635.05000000,95650.15000000,95436.99000000,95486.50000000,2001006.10021970,47.06349000,0
2024-12-22T21:30:00+00:00,95486.50000000,95555.43000000,95411.52000000,95428.60000000,2299601.59303040,53.13729000,0
2024-12-22T21:35:00+00:00,95428.61000000,95475.43000000,95358.27000000,95442.19000000,3128203.03347810,66.06532000,0
2024-12-22T21:40:00+00:00,95442.19000000,95520.00000000,95421.63000000,95458.69000000,1974199.94605020,34.63927000,0
2024-12-22T21:45:00+00:00,95458.70000000,95519.75000000,95077.29000000,95077.29000000,1491923.79807320,47.93467000,0
2024-12-22T21:50:00+00:00,95077.30000000,95362.91000000,95069.03000000,95362.91000000,2751808.60610300,45.15116000,0
2024-12-22T21:55:00+00:00,95362.91000000,95362.91000000,95160.61000000,95203.11000000,2096885.22610080,55.74103000,0
2024-12-22T22:00:00+00:00,95203.10000000,95220.07000000,94700.00000000,94822.38000000,6873888.69922820,182.55128000,0
2024-12-22T22:05:00+00:00,94822.37000000,94823.98000000,94264.96000000,94281.76000000,9057759.14537230,215.10305000,0
2024-12-22T22:10:00+00:00,94281.76000000,94686.79000000,94250.35000000,94661.01000000,9055585.15496590,190.88892000,0
2024-12-22T22:15:00+00:00,94661.00000000,95227.99000000,94648.00000000,95098.85000000,14170482.33114950,232.75517000,0
2024-12-22T22:20:00+00:00,95097.34000000,95184.00000000,94917.28000000,95135.96000000,5735983.97523760,123.77040000,0
2024-12-22T22:25:00+00:00,95135.96000000,95135.97000000,94826.34000000,94962.00000000,3513515.08115070,75.61312000,0
2024-12-22T22:30:00+00:00,94962.00000000,95273.82000000,94940.01000000,95217.19000000,3960565.30834250,77.73499000,0
2024-12-22T22:35:00+00:00,95217.20000000,95376.00000000,95150.00000000,95306.92000000,4133889.97561450,82.89609000,0
2024-12-22T22:40:00+00:00,95306.92000000,95339.99000000,95166.76000000,95166.77000000,607721.99345020,49.24859000,0
2024-12-22T22:45:00+00:00,95166.77000000,95260.49000000,95144.59000000,95250.23000000,821303.19171950,20.39110000,0
2024-12-22T22:50:00+00:00,95250.23000000,95429.36000000,95187.59000000,95426.85000000,3340773.22360150,46.42512000,0
2024-12-22T22:55:00+00:00,95426.84000000,95640.00000000,95350.46000000,95547.41000000,6082399.32837160,85.03647000,0
2024-12-22T23:00:00+00:00,95547.42000000,95547.42000000,95308.00000000,95536.20000000,4470566.35271710,82.50288000,0
2024-12-22T23:05:00+00:00,95536.19000000,95824.00000000,95536.19000000,95672.01000000,5496087.48348060,97.83871000,0
2024-12-22T23:10:00+00:00,95672.00000000,95672.01000000,95344.00000000,95390.78000000,2696881.11830620,62.85705000,0
2024-12-22T23:15:00+00:00,95390.78000000,95566.26000000,95298.89000000,95298.89000000,2258186.19434180,45.57403000,0
2024-12-22T23:20:00+00:00,95298.90000000,95385.55000000,95225.00000000,95385.55000000,1371092.92878100,28.50799000,0
2024-12-22T23:25:00+00:00,95385.54000000,95474.21000000,95352.71000000,95398.02000000,1141266.91517040,24.81978000,0
2024-12-22T23:30:00+00:00,95398.01000000,95427.98000000,95188.00000000,95276.01000000,2121553.11091770,82.44562000,0
2024-12-22T23:35:00+00:00,95276.01000000,95319.97000000,95044.38000000,95098.05000000,2785020.05155290,69.62302000,0
2024-12-22T23:40:00+00:00,95098.04000000,95180.00000000,95024.00000000,95120.50000000,1968616.88608530,80.80476000,0
2024-12-22T23:45:00+00:00,95120.50000000,95310.94000000,95119.35000000,95310.94000000,2491316.78176330,56.01082000,0
2024-12-22T23:50:00+00:00,95310.94000000,95380.00000000,95113.98000000,95131.83000000,2373576.15794830,107.41662000,0
2024-12-22T23:55:00+00:00,95131.83000000,95219.99000000,95108.08000000,95186.27000000,1694369.28675510,39.14677000,0
2024-12-23T00:00:00+00:00,95186.28000000,95234.94000000,95088.00000000,95152.66000000,3719419.39313090,78.61295000,0
2024-12-23T00:05:00+00:00,95152.66000000,95410.77000000,95065.93000000,95079.23000000,4774398.49501680,108.11163000,0
2024-12-23T00:10:00+00:00,95079.23000000,95099.99000000,94828.00000000,95024.81000000,5392418.51836880,143.63717000,0
2024-12-23T00:15:00+00:00,95024.82000000,95054.22000000,94668.63000000,94784.90000000,3485379.39747400,114.81230000,0
2024-12-23T00:20:00+00:00,94784.90000000,95049.63000000,94716.00000000,95019.35000000,3948044.92172250,63.09421000,0
2024-12-23T00:25:00+00:00,95019.35000000,95028.00000000,94636.00000000,94705.01000000,3813681.07117010,77.02863000,0
2024-12-23T00:30:00+00:00,94705.01000000,94728.32000000,94390.38000000,94520.09000000,5597618.25114160,156.04873000,0
2024-12-23T00:35:00+00:00,94520.02000000,94690.00000000,94366.00000000,94601.45000000,11274499.44652010,166.27665000,0
2024-12-23T00:40:00+00:00,94601.44000000,94726.23000000,94520.01000000,94535.98000000,3023658.29158720,56.43498000,0
2024-12-23T00:45:00+00:00,94535.98000000,94799.81000000,94512.81000000,94716.00000000,2592530.79206460,48.57598000,0
2024-12-23T00:50:00+00:00,94716.00000000,94736.00000000,94333.33000000,94424.01000000,3703986.34157500,85.83700000,0
2024-12-23T00:55:00+00:00,94424.02000000,94500.58000000,94369.68000000,94390.84000000,2079810.75066680,52.15076000,0
2024-12-23T01:00:00+00:00,94390.83000000,94520.33000000,94340.00000000,94415.99000000,3907658.25844690,89.18513000,0
2024-12-23T01:05:00+00:00,94415.99000000,94589.08000000,94194.24000000,94457.37000000,4709918.92315140,140.28485000,0
2024-12-23T01:10:00+00:00,94457.38000000,94599.15000000,94208.83000000,94298.91000000,5418770.90476760,116.57321000,0
2024-12-23T01:15:00+00:00,94298.18000000,94298.18000000,93904.98000000,93938.31000000,7705243.50542600,252.69735000,0
2024-12-23T01:20:00+00:00,93938.31000000,94179.99000000,93840.00000000,94016.25000000,9828039.16653620,198.59007000,0
2024-12-23T01:25:00+00:00,94016.25000000,94300.01000000,93771.37000000,94281.44000000,8299386.49283960,235.33545000,0
2024-12-23T01:30:00+00:00,94281.44000000,94728.92000000,94281.44000000,94584.00000000,10233942.45368140,219.30489000,0
2024-12-23T01:35:00+00:00,94584.00000000,95028.57000000,94555.99000000,95028.55000000,9333190.95075070,168.39484000,0
2024-12-23T01:40:00+00:00,95028.56000000,95130.01000000,94798.75000000,94884.79000000,4444012.00092150,119.18070000,0
2024-12-23T01:45:00+00:00,94884.79000000,95039.96000000,94644.51000000,94644.52000000,3146857.26217490,88.25496000,0
2024-12-23T01:50:00+00:00,94644.52000000,94866.87000000,94571.35000000,94735.46000000,5670183.42826590,86.34634000,0
2024-12-23T01:55:00+00:00,94735.45000000,94776.32000000,94374.84000000,94449.99000000,3705541.21604900,93.90905000,0
2024-12-23T02:00:00+00:00,94450.00000000,94709.20000000,94374.84000000,94656.21000000,6746186.88577680,121.57977000,0
2024-12-23T02:05:00+00:00,94656.21000000,94656.21000000,94225.00000000,94308.01000000,5357890.68345480,136.24542000,0
2024-12-23T02:10:00+00:00,94308.01000000,94310.22000000,94026.17000000,94141.40000000,3639574.97801900,90.60362000,0
2024-12-23T02:15:00+00:00,94144.22000000,94152.20000000,93839.63000000,93942.00000000,14003509.73336220,266.56445000,0
2024-12-23T02:20:00+00:00,93942.01000000,94060.61000000,93860.00000000,93995.34000000,6005520.43209690,139.46973000,0
2024-12-23T02:25:00+00:00,93995.34000000,94072.00000000,93700.42000000,94035.03000000,6725988.85169660,169.47615000,0
2024-12-23T02:30:00+00:00,94035.03000000,94320.00000000,93883.10000000,93927.99000000,10949598.63590040,193.64211000,0
2024-12-23T02:35:00+00:00,93928.00000000,94311.53000000,93922.04000000,94291.99000000,6819911.50584280,109.07912000,0
2024-12-23T02:40:00+00:00,94292.00000000,94467.99000000,94276.00000000,94436.00000000,7989617.62249090,124.55998000,0
2024-12-23T02:45:00+00:00,94436.01000000,94633.56000000,94350.37000000,94413.04000000,6387016.89413570,139.05065000,0
2024-12-23T02:50:00+00:00,94413.05000000,94571.82000000,94336.00000000,94538.07000000,4752506.19228150,79.64573000,0
2024-12-23T02:55:00+00:00,94538.08000000,94786.45000000,94532.26000000,94723.96000000,3308048.57049990,50.97098000,0
2024-12-23T03:00:00+00:00,94723.96000000,94772.83000000,94610.76000000,94752.00000000,2780781.85902010,56.70545000,0
2024-12-23T03:05:00+00:00,94751.99000000,95020.00000000,94671.59000000,94922.03000000,7045901.95716830,113.33794000,0
2024-12-23T03:10:00+00:00,94922.02000000,95532.26000000,94922.02000000,95462.19000000,13015891.26298750,209.33496000,0
2024-12-23T03:15:00+00:00,95462.12000000,95690.14000000,95417.25000000,95431.93000000,10408875.02518170,208.27440000,0
2024-12-23T03:20:00+00:00,95431.93000000,95620.00000000,95306.90000000,95435.18000000,5894010.68779670,113.47059000,0
2024-12-23T03:25:00+00:00,95435.18000000,95619.49000000,95426.36000000,95540.00000000,4041111.44823300,94.40668000,0
2024-12-23T03:30:00+00:00,95540.01000000,95560.00000000,95312.00000000,95404.06000000,3701868.34398840,110.77809000,0
2024-12-23T03:35:00+00:00,95404.05000000,95527.95000000,95286.07000000,95520.00000000,5546930.12191090,115.51291000,0
2024-12-23T03:40:00+00:00,95519.99000000,95652.71000000,95384.01000000,95630.42000000,7095583.37195510,115.95447000,0
2024-12-23T03:45:00+00:00,95630.43000000,95704.93000000,95607.23000000,95688.00000000,3291146.54569560,57.96683000,0
2024-12-23T03:50:00+00:00,95688.00000000,95937.94000000,95688.00000000,95852.05000000,7653394.16261320,131.01702000,0
2024-12-23T03:55:00+00:00,95852.05000000,96043.99000000,95844.60000000,96025.15000000,7097185.51551980,122.11752000,0
2024-12-23T04:00:00+00:00,96025.15000000,96199.99000000,95888.10000000,96199.99000000,6201609.84920350,148.74906000,0
2024-12-23T04:05:00+00:00,96199.99000000,96430.09000000,96146.40000000,96308.14000000,9544381.69788560,151.67479000,0
2024-12-23T04:10:00+00:00,96308.15000000,96509.98000000,96248.83000000,96350.06000000,4700654.27566770,76.78026000,0
2024-12-23T04:15:00+00:00,96350.07000000,96454.86000000,96209.99000000,96454.86000000,4498833.68261080,91.89407000,0
2024-12-23T04:20:00+00:00,96454.85000000,96454.86000000,96141.17000000,96164.00000000,3269765.96363640,66.14444000,0
2024-12-23T04:25:00+00:00,96163.99000000,96174.30000000,96038.40000000,96090.91000000,1699898.18755540,61.87348000,0
2024-12-23T04:30:00+00:00,96090.90000000,96297.49000000,96068.00000000,96087.73000000,2628312.37475460,45.75723000,0
2024-12-23T04:35:00+00:00,96087.73000000,96240.00000000,96002.48000000,96006.44000000,1561933.13367330,45.36664000,0
2024-12-23T04:40:00+00:00,96006.44000000,96024.53000000,95684.85000000,95689.74000000,2871697.17316290,85.15853000,0
2024-12-23T04:45:00+00:00,95689.73000000,95900.00000000,95644.00000000,95841.66000000,4429042.78864420,60.25455000,0
2024-12-23T04:50:00+00:00,95841.66000000,95876.79000000,95748.00000000,95864.00000000,1742380.71649590,34.64590000,0
2024-12-23T04:55:00+00:00,95863.99000000,95928.51000000,95807.23000000,95832.03000000,1617971.95791600,43.87525000,0
2024-12-23T05:00:00+00:00,95832.02000000,95961.53000000,95773.13000000,95844.20000000,3544525.90291540,63.01210000,0
2024-12-23T05:05:00+00:00,95844.20000000,95892.62000000,95730.47000000,95755.57000000,1002446.83281880,23.94026000,0
2024-12-23T05:10:00+00:00,95755.57000000,95755.57000000,95504.51000000,95544.08000000,12145832.34254430,177.55517000,0
2024-12-23T05:15:00+00:00,95544.07000000,95544.07000000,95352.21000000,95365.59000000,24227261.91063050,313.76550000,0
