timestamp,open,high,low,close,vwap,volume,count
2024-05-26T04:25:00+00:00,68995.60000000,69014.00000000,68995.60000000,69011.98000000,1021988.40744010,23.50200000,0
2024-05-26T04:30:00+00:00,69011.99000000,69011.99000000,68955.66000000,68955.67000000,213274.03426700,15.99953000,0
2024-05-26T04:35:00+00:00,68955.66000000,68967.16000000,68936.21000000,68967.16000000,893403.10253920,23.49679000,0
2024-05-26T04:40:00+00:00,68967.16000000,68998.66000000,68967.15000000,68998.66000000,678599.34046290,12.50880000,0
2024-05-26T04:45:00+00:00,68998.65000000,68998.66000000,68951.05000000,68951.05000000,428597.74087550,17.96568000,0
2024-05-26T04:50:00+00:00,68951.05000000,68981.12000000,68951.05000000,68981.11000000,391154.03504360,7.92709000,0
2024-05-26T04:55:00+00:00,68981.11000000,68981.12000000,68973.99000000,68974.00000000,143059.40449810,7.53465000,0
2024-05-26T05:00:00+00:00,68973.99000000,68980.45000000,68951.07000000,68951.07000000,488692.16091190,20.72917000,0
2024-05-26T05:05:00+00:00,68951.08000000,68954.72000000,68928.22000000,68954.71000000,621691.02464050,20.05317000,0
2024-05-26T05:10:00+00:00,68954.71000000,68954.72000000,68941.59000000,68941.59000000,188547.18273690,17.78640000,0
2024-05-26T05:15:00+00:00,68941.60000000,68985.53000000,68934.00000000,68977.96000000,987958.04637260,25.26976000,0
2024-05-26T05:20:00+00:00,68977.96000000,68984.00000000,68977.95000000,68983.99000000,115123.09214450,7.93697000,0
2024-05-26T05:25:00+00:00,68984.00000000,68999.00000000,68971.38000000,68971.39000000,417983.68604940,18.92617000,0
2024-05-26T05:30:00+00:00,68971.39000000,69034.00000000,68971.38000000,69033.99000000,1074815.23061060,20.14905000,0
2024-05-26T05:35:00+00:00,69033.99000000,69074.96000000,69033.99000000,69060.42000000,1221735.93626370,29.22752000,0
2024-05-26T05:40:00+00:00,69060.42000000,69063.98000000,69050.39000000,69056.64000000,403467.27614370,13.28953000,0
2024-05-26T05:45:00+00:00,69056.65000000,69063.96000000,69041.90000000,69063.96000000,423286.69265010,11.58299000,0
2024-05-26T05:50:00+00:00,69063.96000000,69100.00000000,69063.95000000,69088.59000000,749603.05258250,16.40095000,0
2024-05-26T05:55:00+00:00,69088.59000000,69139.60000000,69088.58000000,69139.60000000,929491.16535430,18.18972000,0
2024-05-26T06:00:00+00:00,69139.59000000,69184.00000000,69121.41000000,69121.41000000,1896898.56470500,51.78646000,0
2024-05-26T06:05:00+00:00,69121.41000000,69175.77000000,69121.41000000,69164.57000000,1323806.51022940,26.46397000,0
2024-05-26T06:10:00+00:00,69164.58000000,69180.00000000,69164.57000000,69170.01000000,552891.36989770,18.14087000,0
2024-05-26T06:15:00+00:00,69170.00000000,69170.01000000,69120.00000000,69120.01000000,679101.08077310,25.70683000,0
2024-05-26T06:20:00+00:00,69120.01000000,69130.00000000,69100.00000000,69100.01000000,373907.35537760,15.64277000,0
2024-05-26T06:25:00+00:00,69100.00000000,69114.00000000,69100.00000000,69104.00000000,328991.21146060,11.61020000,0
2024-05-26T06:30:00+00:00,69104.01000000,69108.70000000,69100.00000000,69103.07000000,710982.91361130,15.95102000,0
2024-05-26T06:35:00+00:00,69103.07000000,69103.07000000,69065.52000000,69065.52000000,300393.49959180,20.85011000,0
2024-05-26T06:40:00+00:00,69065.52000000,69084.00000000,69052.00000000,69084.00000000,680995.80040840,15.60128000,0
2024-05-26T06:45:00+00:00,69084.00000000,69100.00000000,69070.61000000,69094.00000000,329657.78722720,10.73679000,0
2024-05-26T06:50:00+00:00,69094.00000000,69118.00000000,69061.77000000,69080.40000000,1088229.26105060,36.39710000,0
2024-05-26T06:55:00+00:00,69080.40000000,69110.00000000,69071.77000000,69105.63000000,882417.72371740,25.04782000,0
2024-05-26T07:00:00+00:00,69105.64000000,69132.76000000,69101.63000000,69127.78000000,1362805.39660600,32.91728000,0
2024-05-26T07:05:00+00:00,69127.78000000,69154.00000000,69113.86000000,69140.02000000,1851263.56093180,44.80505000,0
2024-05-26T07:10:00+00:00,69140.02000000,69167.81000000,69140.00000000,69140.01000000,1017637.72532630,36.92043000,0
2024-05-26T07:15:00+00:00,69140.01000000,69159.66000000,69134.00000000,69154.17000000,990852.49882350,27.42319000,0
2024-05-26T07:20:00+00:00,69154.18000000,69160.00000000,69145.41000000,69145.43000000,441282.14437080,13.90591000,0
2024-05-26T07:25:00+00:00,69145.42000000,69177.37000000,69145.42000000,69177.36000000,1134862.03091890,24.23153000,0
2024-05-26T07:30:00+00:00,69177.37000000,69435.36000000,69177.36000000,69400.01000000,10234773.52114840,228.42402000,0
2024-05-26T07:35:00+00:00,69400.01000000,69430.00000000,69349.41000000,69357.34000000,2540160.16705530,73.30296000,0
2024-05-26T07:40:00+00:00,69357.34000000,69383.91000000,69329.46000000,69348.50000000,572001.30202430,28.83993000,0
2024-05-26T07:45:00+00:00,69348.50000000,69370.00000000,69274.00000000,69274.00000000,496839.53566010,30.79011000,0
2024-05-26T07:50:00+00:00,69274.00000000,69310.00000000,69270.01000000,69300.00000000,2135566.60288150,53.69901000,0
2024-05-26T07:55:00+00:00,69300.00000000,69340.16000000,69299.09000000,69340.15000000,943856.28902930,25.73618000,0
2024-05-26T08:00:00+00:00,69340.16000000,69340.16000000,69274.01000000,69280.01000000,813786.11650170,35.30427000,0
2024-05-26T08:05:00+00:00,69280.01000000,69346.00000000,69260.00000000,69346.00000000,2875637.66073730,53.53398000,0
2024-05-26T08:10:00+00:00,69345.99000000,69491.06000000,69334.00000000,69467.02000000,7270719.27848390,137.98438000,0
2024-05-26T08:15:00+00:00,69467.01000000,69562.23000000,69398.43000000,69398.44000000,6563478.67935700,190.15350000,0
2024-05-26T08:20:00+00:00,69398.44000000,69408.00000000,69300.01000000,69300.02000000,565035.96347520,36.55585000,0
2024-05-26T08:25:00+00:00,69300.02000000,69320.00000000,69275.61000000,69313.35000000,2858972.89126730,61.22637000,0
2024-05-26T08:30:00+00:00,69313.36000000,69339.10000000,69238.86000000,69269.39000000,1839914.58319280,78.35538000,0
2024-05-26T08:35:00+00:00,69269.39000000,69269.40000000,69171.48000000,69212.98000000,1130821.84003100,39.83258000,0
2024-05-26T08:40:00+00:00,69212.99000000,69225.74000000,69168.68000000,69191.98000000,1257729.45660110,38.97849000,0
2024-05-26T08:45:00+00:00,69191.97000000,69191.98000000,69076.10000000,69076.26000000,1273649.21322240,77.59067000,0
2024-05-26T08:50:00+00:00,69076.27000000,69125.31000000,69063.13000000,69114.00000000,2156812.41427430,70.12255000,0
2024-05-26T08:55:00+00:00,69114.01000000,69160.33000000,69088.00000000,69160.33000000,1062807.72828270,24.39489000,0
2024-05-26T09:00:00+00:00,69160.32000000,69216.97000000,69160.32000000,69197.03000000,2737113.11395770,61.42661000,0
2024-05-26T09:05:00+00:00,69197.02000000,69230.53000000,69180.99000000,69230.52000000,870244.01448340,24.51658000,0
2024-05-26T09:10:00+00:00,69230.53000000,69250.00000000,69220.85000000,69238.10000000,1448595.08843410,43.08947000,0
2024-05-26T09:15:00+00:00,69238.10000000,69254.00000000,69170.00000000,69186.08000000,906558.69043720,36.89596000,0
2024-05-26T09:20:00+00:00,69186.08000000,69186.08000000,69088.35000000,69109.36000000,778537.72024080,46.77848000,0
2024-05-26T09:25:00+00:00,69109.36000000,69109.37000000,69081.04000000,69085.79000000,949753.66721740,42.68999000,0
2024-05-26T09:30:00+00:00,69085.80000000,69085.80000000,69000.01000000,69043.99000000,2431467.25226950,107.37753000,0
2024-05-26T09:35:00+00:00,69044.00000000,69044.00000000,68974.55000000,69029.28000000,781586.94627250,45.75097000,0
2024-05-26T09:40:00+00:00,69029.28000000,69052.00000000,69025.99000000,69048.00000000,972160.01456780,25.19229000,0
2024-05-26T09:45:00+00:00,69047.99000000,69069.34000000,69000.01000000,69029.56000000,2320178.53805690,53.94618000,0
2024-05-26T09:50:00+00:00,69029.56000000,69066.36000000,69029.56000000,69062.04000000,1788512.61344440,35.55616000,0
2024-05-26T09:55:00+00:00,69062.03000000,69086.55000000,69062.03000000,69086.54000000,686267.36591700,16.99462000,0
2024-05-26T10:00:00+00:00,69086.54000000,69135.33000000,69086.54000000,69100.01000000,2851597.19757710,66.48478000,0
2024-05-26T10:05:00+00:00,69100.00000000,69120.00000000,69100.00000000,69120.00000000,1425399.96372730,28.55891000,0
2024-05-26T10:10:00+00:00,69120.00000000,69151.63000000,69110.01000000,69130.00000000,2540374.02127120,65.67682000,0
2024-05-26T10:15:00+00:00,69129.99000000,69151.55000000,69129.99000000,69130.96000000,1636926.89926020,42.00719000,0
2024-05-26T10:20:00+00:00,69130.97000000,69149.97000000,69110.00000000,69110.00000000,1893070.31055430,46.30756000,0
2024-05-26T10:25:00+00:00,69110.00000000,69143.76000000,69110.00000000,69132.29000000,1947574.33734020,50.43385000,0
2024-05-26T10:30:00+00:00,69132.30000000,69154.74000000,69132.29000000,69140.52000000,2233807.65229420,44.58843000,0
2024-05-26T10:35:00+00:00,69140.52000000,69142.31000000,69120.00000000,69141.47000000,603932.03021730,23.24057000,0
2024-05-26T10:40:00+00:00,69141.47000000,69184.00000000,69141.47000000,69177.39000000,1330193.74409640,31.76729000,0
2024-05-26T10:45:00+00:00,69177.39000000,69180.22000000,69174.00000000,69176.29000000,1001848.84451470,26.93745000,0
2024-05-26T10:50:00+00:00,69176.29000000,69222.40000000,69174.21000000,69222.40000000,2552871.77835730,44.72046000,0
2024-05-26T10:55:00+00:00,69222.39000000,69222.93000000,69215.30000000,69222.92000000,1508249.89453730,34.08270000,0
2024-05-26T11:00:00+00:00,69222.93000000,69229.92000000,69195.00000000,69218.69000000,1810521.04795600,50.27553000,0
2024-05-26T11:05:00+00:00,69218.68000000,69229.91000000,69180.83000000,69215.84000000,1608426.26748210,89.63310000,0
2024-05-26T11:10:00+00:00,69215.85000000,69225.92000000,69190.94000000,69221.62000000,1066023.99302730,34.99146000,0
2024-05-26T11:15:00+00:00,69221.61000000,69229.91000000,69170.00000000,69174.40000000,1681337.10178470,45.89578000,0
2024-05-26T11:20:00+00:00,69174.40000000,69174.42000000,69138.11000000,69148.35000000,716037.91275040,29.57824000,0
2024-05-26T11:25:00+00:00,69148.35000000,69149.92000000,69113.22000000,69113.23000000,223245.27261890,25.11456000,0
2024-05-26T11:30:00+00:00,69113.23000000,69130.00000000,69113.22000000,69113.23000000,1204039.97938410,34.52094000,0
2024-05-26T11:35:00+00:00,69113.23000000,69113.23000000,69066.73000000,69094.00000000,1028152.71211520,66.93466000,0
2024-05-26T11:40:00+00:00,69093.99000000,69114.00000000,69093.99000000,69113.99000000,449462.51069550,13.56342000,0
2024-05-26T11:45:00+00:00,69114.00000000,69135.60000000,69054.10000000,69090.89000000,1441602.16504240,70.75523000,0
2024-05-26T11:50:00+00:00,69090.88000000,69115.58000000,69071.64000000,69107.98000000,1729210.99870010,40.30066000,0
2024-05-26T11:55:00+00:00,69107.98000000,69150.00000000,69100.00000000,69134.91000000,1851415.76647030,40.72123000,0
2024-05-26T12:00:00+00:00,69134.91000000,69143.70000000,69115.28000000,69129.99000000,2897463.54923890,73.04873000,0
2024-05-26T12:05:00+00:00,69129.99000000,69143.69000000,69129.99000000,69140.01000000,644612.66023400,19.37014000,0
2024-05-26T12:10:00+00:00,69140.01000000,69146.92000000,69060.07000000,69065.51000000,673743.39446910,48.17372000,0
2024-05-26T12:15:00+00:00,69065.51000000,69065.51000000,69005.56000000,69012.45000000,748670.89552260,45.84730000,0
2024-05-26T12:20:00+00:00,69012.45000000,69012.45000000,68980.00000000,68984.39000000,361684.40575910,38.25114000,0
2024-05-26T12:25:00+00:00,68984.39000000,69039.77000000,68977.97000000,69018.50000000,2294328.94215740,52.17805000,0
2024-05-26T12:30:00+00:00,69018.51000000,69018.51000000,68968.66000000,68985.69000000,2070774.11985210,73.52906000,0
2024-05-26T12:35:00+00:00,68985.68000000,69030.32000000,68951.00000000,69013.99000000,1248018.71894480,34.86733000,0
2024-05-26T12:40:00+00:00,69013.98000000,69060.00000000,69006.74000000,69028.58000000,774948.14551210,25.43425000,0
2024-05-26T12:45:00+00:00,69028.58000000,69033.70000000,68981.00000000,68984.02000000,564519.13129590,28.90230000,0
2024-05-26T12:50:00+00:00,68984.01000000,68996.40000000,68968.27000000,68979.99000000,1845373.24909710,36.67998000,0
2024-05-26T12:55:00+00:00,68980.00000000,69002.17000000,68979.99000000,68993.22000000,650903.10874160,20.96108000,0
2024-05-26T13:00:00+00:00,68993.21000000,69011.68000000,68993.21000000,68994.59000000,1541874.13667350,46.67710000,0
2024-05-26T13:05:00+00:00,68994.59000000,68994.59000000,68970.01000000,68974.76000000,804836.39439610,36.74436000,0
2024-05-26T13:10:00+00:00,68974.77000000,68974.77000000,68965.97000000,68966.63000000,1051821.53277500,36.16519000,0
2024-05-26T13:15:00+00:00,68966.64000000,69000.00000000,68965.97000000,69000.00000000,1017101.35497020,21.98648000,0
2024-05-26T13:20:00+00:00,69000.00000000,69064.00000000,68999.99000000,69053.89000000,1818766.77075880,40.91723000,0
2024-05-26T13:25:00+00:00,69053.89000000,69053.89000000,69012.00000000,69035.98000000,694502.50203970,27.29143000,0
2024-05-26T13:30:00+00:00,69035.99000000,69056.77000000,69035.98000000,69052.00000000,820994.31571100,22.50757000,0
2024-05-26T13:35:00+00:00,69051.99000000,69063.67000000,68984.34000000,68984.34000000,719138.89378310,38.25609000,0
2024-05-26T13:40:00+00:00,68984.35000000,68988.17000000,68950.00000000,68983.07000000,708284.11878530,25.35256000,0
2024-05-26T13:45:00+00:00,68983.06000000,69060.00000000,68956.01000000,69059.99000000,1152839.47971040,22.62005000,0
2024-05-26T13:50:00+00:00,69059.99000000,69062.99000000,69032.07000000,69040.76000000,603996.57928900,20.12983000,0
2024-05-26T13:55:00+00:00,69040.76000000,69136.15000000,69040.76000000,69136.14000000,1859089.25190360,38.13333000,0
2024-05-26T14:00:00+00:00,69136.15000000,69213.24000000,69125.92000000,69125.93000000,3379917.83176150,76.03754000,0
2024-05-26T14:05:00+00:00,69125.92000000,69130.00000000,69088.41000000,69130.00000000,1110869.01854440,36.50099000,0
2024-05-26T14:10:00+00:00,69130.00000000,69142.96000000,69104.54000000,69140.01000000,1111925.69372210,29.29491000,0
2024-05-26T14:15:00+00:00,69140.01000000,69144.00000000,69101.68000000,69101.68000000,1526563.73057570,37.06684000,0
2024-05-26T14:20:00+00:00,69101.68000000,69108.74000000,69069.93000000,69069.94000000,1036706.03649100,30.80705000,0
2024-05-26T14:25:00+00:00,69069.93000000,69097.33000000,69042.26000000,69067.08000000,780885.31991290,25.35875000,0
2024-05-26T14:30:00+00:00,69067.07000000,69107.42000000,69063.97000000,69096.00000000,1999730.06795630,36.30496000,0
2024-05-26T14:35:00+00:00,69096.01000000,69172.00000000,69093.98000000,69168.00000000,1483522.29656680,34.48240000,0
2024-05-26T14:40:00+00:00,69168.00000000,69190.00000000,69134.00000000,69156.34000000,1218432.81813370,32.83848000,0
2024-05-26T14:45:00+00:00,69156.34000000,69294.67000000,69156.33000000,69288.00000000,9106263.53163790,179.77089000,0
2024-05-26T14:50:00+00:00,69288.00000000,69296.77000000,69250.00000000,69260.16000000,2647664.45535620,63.32586000,0
2024-05-26T14:55:00+00:00,69260.17000000,69312.30000000,69260.16000000,69287.12000000,4223148.86586240,104.13502000,0
2024-05-26T15:00:00+00:00,69287.11000000,69399.00000000,69284.48000000,69339.99000000,7618040.98077740,176.34815000,0
2024-05-26T15:05:00+00:00,69339.98000000,69380.00000000,69286.27000000,69302.35000000,2112406.13339030,66.36376000,0
2024-05-26T15:10:00+00:00,69302.36000000,69302.36000000,69220.15000000,69264.44000000,1481323.09650190,48.42544000,0
2024-05-26T15:15:00+00:00,69264.45000000,69264.45000000,69204.00000000,69207.16000000,572700.74432370,24.91612000,0
2024-05-26T15:20:00+00:00,69207.17000000,69220.00000000,69156.00000000,69200.00000000,1563830.11082980,42.30851000,0
2024-05-26T15:25:00+00:00,69199.99000000,69284.00000000,69184.00000000,69273.02000000,1465504.56197520,31.06770000,0
2024-05-26T15:30:00+00:00,69273.01000000,69280.41000000,69226.68000000,69264.25000000,1534173.98321470,44.34532000,0
2024-05-26T15:35:00+00:00,69264.25000000,69269.38000000,69191.24000000,69191.25000000,739575.01626890,29.52997000,0
2024-05-26T15:40:00+00:00,69191.25000000,69191.25000000,69111.89000000,69111.90000000,736850.33953090,29.61127000,0
2024-05-26T15:45:00+00:00,69111.90000000,69111.90000000,68688.10000000,68759.99000000,7661693.44661290,382.39506000,0
2024-05-26T15:50:00+00:00,68759.99000000,68831.09000000,68668.60000000,68819.71000000,5761362.08099980,171.11126000,0
2024-05-26T15:55:00+00:00,68819.71000000,68850.01000000,68797.28000000,68847.99000000,3519800.02001710,84.70910000,0
2024-05-26T16:00:00+00:00,68847.98000000,68968.00000000,68841.07000000,68926.43000000,5547997.51559280,126.40898000,0
2024-05-26T16:05:00+00:00,68926.43000000,68952.00000000,68879.99000000,68952.00000000,1575572.23033620,50.49130000,0
2024-05-26T16:10:00+00:00,68951.99000000,68964.00000000,68890.79000000,68924.00000000,1420405.37668920,40.74931000,0
2024-05-26T16:15:00+00:00,68924.00000000,68931.06000000,68776.30000000,68776.31000000,1385049.67639340,55.89769000,0
2024-05-26T16:20:00+00:00,68776.31000000,68792.00000000,68692.11000000,68770.91000000,2811458.29785650,95.03838000,0
2024-05-26T16:25:00+00:00,68770.92000000,68770.92000000,68724.00000000,68744.46000000,1139359.32910500,33.49719000,0
2024-05-26T16:30:00+00:00,68744.47000000,68778.45000000,68744.46000000,68753.43000000,1672707.79958580,47.95683000,0
2024-05-26T16:35:00+00:00,68753.44000000,68865.48000000,68750.88000000,68848.34000000,2332234.07175790,47.89468000,0
2024-05-26T16:40:00+00:00,68848.33000000,68919.21000000,68809.64000000,68912.12000000,3249383.39301320,65.59760000,0
2024-05-26T16:45:00+00:00,68912.12000000,68973.15000000,68874.00000000,68931.09000000,5885352.83890290,141.90926000,0
2024-05-26T16:50:00+00:00,68931.10000000,68934.87000000,68840.35000000,68846.05000000,2848412.82731830,81.70064000,0
2024-05-26T16:55:00+00:00,68846.06000000,68846.06000000,68787.06000000,68808.62000000,1081051.02935570,46.46034000,0
2024-05-26T17:00:00+00:00,68808.61000000,68851.88000000,68780.00000000,68834.02000000,668768.82236030,17.29997000,0
2024-05-26T17:05:00+00:00,68834.02000000,68850.07000000,68824.91000000,68824.91000000,1331205.79828420,37.19781000,0
2024-05-26T17:10:00+00:00,68824.92000000,68850.01000000,68823.50000000,68829.54000000,2024498.25176580,47.05005000,0
2024-05-26T17:15:00+00:00,68829.55000000,68864.63000000,68812.01000000,68864.63000000,894019.18841210,22.27977000,0
2024-05-26T17:20:00+00:00,68864.62000000,68906.96000000,68864.62000000,68880.98000000,725242.53884840,18.26359000,0
